    112.9000       0.3647066E-01    6182084.        3905.529        4.807004        90.35018      -0.1838088        0.000000        2.307030        4.807004       0.1297979E-01    0.000000       0.9223722E-09    0.000000        0.000000        0.000000        97479.93        99073.78       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9253        185.5273        178.3788        177.7024        185.4931        278.2181        278.2274        278.2284        278.2122        316.8442        294.5622    
    113.1000       0.3645325E-01    6183757.        3904.759        4.806794        90.43143      -0.1788604        0.000000        2.306820        4.806794       0.1263841E-01    0.000000       0.9004280E-09    0.000000        0.000000        0.000000        97480.08        99073.61       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9378        185.5878        178.3818        177.7039        185.5530        278.2438        278.2537        278.2547        278.2378        316.8444        294.5621    
    113.3000       0.3643587E-01    6185372.        3903.933        4.806614        90.51188      -0.1737629        0.000000        2.306639        4.806614       0.1229043E-01    0.000000       0.8787188E-09    0.000000        0.000000        0.000000        97480.22        99073.44       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9496        185.6489        178.3848        177.7054        185.6137        278.2683        278.2787        278.2798        278.2623        316.8445        294.5620    
    113.5000       0.3641855E-01    6186926.        3903.098        4.806428        90.59001      -0.1686637        0.000000        2.306452        4.806428       0.1193154E-01    0.000000       0.8595648E-09    0.000000        0.000000        0.000000        97480.37        99073.26       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9609        185.7107        178.3878        177.7069        185.6749        278.2916        278.3025        278.3036        278.2855        316.8446        294.5618    
    113.7000       0.3640126E-01    6188420.        3902.266        4.806191        90.66679      -0.1632469        0.000000        2.306215        4.806191       0.1156576E-01    0.000000       0.8379669E-09    0.000000        0.000000        0.000000        97480.52        99073.08       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9716        185.7731        178.3908        177.7083        185.7369        278.3136        278.3251        278.3262        278.3075        316.8447        294.5616    
    113.9000       0.3638402E-01    6189854.        3901.417        4.805865        90.74089      -0.1579266        0.000000        2.305888        4.805865       0.1119658E-01    0.000000       0.8172650E-09    0.000000        0.000000        0.000000        97480.66        99072.89       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9818        185.8362        178.3939        177.7098        185.7995        278.3345        278.3466        278.3477        278.3283        316.8448        294.5615    
    114.1000       0.3636682E-01    6191228.        3900.547        4.805419        90.81824      -0.1526560        0.000000        2.305442        4.805419       0.1082539E-01    0.000000       0.7967109E-09    0.000000        0.000000        0.000000        97480.81        99072.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9906        185.9000        178.3969        177.7113        185.8627        278.3541        278.3668        278.3679        278.3479        316.8449        294.5613    
    114.3000       0.3634967E-01    6192549.        3899.670        4.804833        90.89638      -0.1477979        0.000000        2.304856        4.804833       0.1048064E-01    0.000000       0.7790905E-09    0.000000        0.000000        0.000000        97480.96        99072.51       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9958        185.9645        178.4000        177.7128        185.9267        278.3727        278.3860        278.3871        278.3665        316.8450        294.5612    
    114.5000       0.3633255E-01    6193810.        3898.768        4.804095        90.96847      -0.1428672        0.000000        2.304117        4.804095       0.1010514E-01    0.000000       0.7597964E-09    0.000000        0.000000        0.000000        97481.11        99072.31       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9994        186.0297        178.4030        177.7142        185.9913        278.3900        278.4039        278.4050        278.3838        316.8451        294.5610    
    114.7000       0.3631548E-01    6195011.        3897.838        4.803200        91.04081      -0.1378094        0.000000        2.303222        4.803200       0.9724228E-02    0.000000       0.7428038E-09    0.000000        0.000000        0.000000        97481.26        99072.12       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0026        186.0956        178.4061        177.7157        186.0566        278.4062        278.4207        278.4218        278.4000        316.8452        294.5609    
    114.9000       0.3629845E-01    6196154.        3896.887        4.802149        91.10599      -0.1327209        0.000000        2.302171        4.802149       0.9341097E-02    0.000000       0.7233474E-09    0.000000        0.000000        0.000000        97481.40        99071.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0053        186.1621        178.4092        177.7172        186.1226        278.4212        278.4364        278.4375        278.4150        316.8453        294.5607    
    115.1000       0.3628146E-01    6197241.        3895.908        4.800953        91.16901      -0.1277022        0.000000        2.300973        4.800953       0.8961019E-02    0.000000       0.7071592E-09    0.000000        0.000000        0.000000        97481.55        99071.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0075        186.2293        178.4123        177.7187        186.1892        278.4351        278.4510        278.4521        278.4289        316.8455        294.5605    
    115.3000       0.3626452E-01    6198272.        3894.905        4.799625        91.22881      -0.1227881        0.000000        2.299645        4.799625       0.8579702E-02    0.000000       0.6888187E-09    0.000000        0.000000        0.000000        97481.70        99071.51       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0125        186.2972        178.4154        177.7202        186.2566        278.4479        278.4645        278.4655        278.4418        316.8456        294.5604    
    115.5000       0.3624761E-01    6199249.        3893.896        4.798187        91.28506      -0.1179423        0.000000        2.298207        4.798187       0.8199037E-02    0.000000       0.6730000E-09    0.000000        0.000000        0.000000        97481.84        99071.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0182        186.3659        178.4185        177.7217        186.3246        278.4597        278.4769        278.4779        278.4535        316.8457        294.5602    
    115.7000       0.3623075E-01    6200174.        3892.872        4.796661        91.33766      -0.1132407        0.000000        2.296680        4.796661       0.7823865E-02    0.000000       0.6562160E-09    0.000000        0.000000        0.000000        97481.98        99071.10       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0237        186.4352        178.4216        177.7232        186.3934        278.4703        278.4883        278.4893        278.4643        316.8458        294.5600    
